"id","year","value"
"MX",2011,991615763211.606
"MX",2012,1031112704873.52
"MX",2013,1042149906720.68
"MX",2014,
"MY",2000,113868356042.515
"MY",2001,114457824413.531
"MY",2002,120628232353.602
"MY",2003,127610796715.961
"MY",2004,136267195655.963
"MY",2005,143533152129.483
"MY",2006,151549259169.037
"MY",2007,161095022578.581
"MY",2008,168878763382.059
"MY",2009,166322470732.677
"MY",2010,178673528337.762
"MY",2011,187941772526.719
"MY",2012,198550347413.771
"MY",2013,207949561663.062
"MY",2014,
"MZ",2000,4310941605.84027
"MZ",2001,4823897317.61464
"MZ",2002,5249218336.19609
"MZ",2003,5565417081.7373
"MZ",2004,6053514255.74677
"MZ",2005,6578515330.9933
"MZ",2006,6994357706.02678
"MZ",2007,7503686868.42366
"MZ",2008,7937095188.9182
"MZ",2009,8451207640.22569
"MZ",2010,9052659880.09241
"MZ",2011,9725802785.91438
"MZ",2012,10414195269.2671
"MZ",2013,11189445321.3403
"MZ",2014,
"NA",2000,5707828949.52549
"NA",2001,5775064256.26364
"NA",2002,6051612514.9591
"NA",2003,6308188441.02159
"NA",2004,7082174654.70128
"NA",2005,7261301442.47414
"NA",2006,7774906028.50218
"NA",2007,8289293397.28815
"NA",2008,8508741648.34245
"NA",2009,8533940399.08757
"NA",2010,9049419191.50418
"NA",2011,9512747525.85696
"NA",2012,10003027567.5284
"NA",2013,10515657805.513
"NA",2014,
"NC",2000,
"NC",2001,
"NC",2002,
"NC",2003,
"NC",2004,
"NC",2005,
"NC",2006,
"NC",2007,
"NC",2008,
"NC",2009,
"NC",2010,
"NC",2011,
"NC",2012,
"NC",2013,
"NC",2014,
"NE",2000,2802302047.99494
"NE",2001,3001387130.46344
"NE",2002,3091402393.26785
"NE",2003,3255246720.0589
"NE",2004,3258501966.80616
"NE",2005,3405134555.29166
"NE",2006,3602632359.55072
"NE",2007,3715991722.83855
"NE",2008,4072268865.71588
"NE",2009,4043246979.39147
"NE",2010,4381636014.74198
"NE",2011,4482913159.22605
"NE",2012,4977881704.4406
"NE",2013,5182221403.38052
"NE",2014,
"NG",2000,67850915773.4969
"NG",2001,70843863904.1243
"NG",2002,73525054912.2164
"NG",2003,81137974798.7934
"NG",2004,108510499439.619
"NG",2005,112248324602.677
"NG",2006,121464995090.793
"NG",2007,129759108808.85
"NG",2008,137895347102.527
"NG",2009,147457584120.554
"NG",2010,159017874554.812
"NG",2011,166789692865.557
"NG",2012,173927086354.265
"NG",2013,183309437469.623
"NG",2014,
"NI",2000,5413262686.17844
"NI",2001,5573540924.12973
"NI",2002,5615562019.54686
"NI",2003,5757115340.92042
"NI",2004,6062943124.87548
"NI",2005,6322582498.50568
"NI",2006,6585100500.98672
"NI",2007,6933305389.9612
"NI",2008,7131023221.82928
"NI",2009,6934263305.53158
"NI",2010,7163259785.83159
"NI",2011,7570949040.28692
"NI",2012,7945974499.33517
"NI",2013,8311989787.34148
"NI",2014,
"NL",2000,633768690120.878
"NL",2001,644061228921.057
"NL",2002,643844809108.093
"NL",2003,645556319330.448
"NL",2004,657546445679.749
"NL",2005,672357359598.07
"NL",2006,698050042282.246
"NL",2007,727368572601.104
"NL",2008,742482827065.612
"NL",2009,717995143386.559
"NL",2010,725681347311.347
"NL",2011,737753973411.929
"NL",2012,726055322837.388
"NL",2013,720787646619.908
"NL",2014,
"NO",2000,272719596429.957
"NO",2001,278146992627.086
"NO",2002,282324873884.362
"NO",2003,285094140473.419
"NO",2004,296386806363.989
"NO",2005,304060069848.661
"NO",2006,311049747768.723
"NO",2007,319301979045.402
"NO",2008,319517889018.238
"NO",2009,314293985254.172
"NO",2010,315796662786.185
"NO",2011,320032130384.168
"NO",2012,329301202949.166
"NO",2013,331430811020.567
"NO",2014,
"NP",2000,6881622154.58741
"NP",2001,7211923684.0568
"NP",2002,7220597240.91345
"NP",2003,7505452529.09257
"NP",2004,7856903092.79816
"NP",2005,8130258976.02985
"NP",2006,8403810871.84588
"NP",2007,8690511945.19411
"NP",2008,9221036339.06815
"NP",2009,9639033175.15414
"NP",2010,10103288981.1423
"NP",2011,10449006176.7562
"NP",2012,10956041729.2745
"NP",2013,11370379663.7864
"NP",2014,
"NZ",2000,93980935909.4751
"NZ",2001,97381225746.2733
"NZ",2002,102273893117.925
"NZ",2003,106453732692.025
"NZ",2004,110231550953.017
"NZ",2005,113791466880.794
"NZ",2006,115922348920.38
"NZ",2007,120029554453.817
"NZ",2008,117787187475.001
"NZ",2009,120385123726.514
"NZ",2010,121173119372.555
"NZ",2011,123994870058.197
"NZ",2012,127131650077.039
"NZ",2013,130306436297.961
"NZ",2014,
"OM",2000,29768732627.659
"OM",2001,31103102402.6811
"OM",2002,30760792465.8681
"OM",2003,29939796313.4157
"OM",2004,30326652183.3393
"OM",2005,31081924827.9236
"OM",2006,32751667058.3727
"OM",2007,34209998671.8461
"OM",2008,37015114500.7166
"OM",2009,39277646259.0761
"OM",2010,41164093500.1903
"OM",2011,41524842532.2663
"OM",2012,43918091045.1635
"OM",2013,
"OM",2014,
"PA",2000,12523684362.1318
"PA",2001,12595604490.6043
"PA",2002,12876346309.0977
"PA",2003,13417894964.0732
"PA",2004,14427199799.1749
"PA",2005,15464700000
"PA",2006,16783492677.8719
"PA",2007,18816420258.4144
"PA",2008,20537540230.5408
"PA",2009,21353735944.0306
"PA",2010,22603329621.5159
"PA",2011,25037752265.3202
"PA",2012,27603396944.2664
"PA",2013,29908913759.9305
"PA",2014,
"PE",2000,60800068648.8771
"PE",2001,61175710374.0507
"PE",2002,64512089611.7346
"PE",2003,67198921736.6917
"PE",2004,70530831291.1267
"PE",2005,74963815412.6214
"PE",2006,80607703773.9382
"PE",2007,87474224224.805
"PE",2008,95472122186.9681
"PE",2009,96473846596.9523
"PE",2010,104626607178.505
"PE",2011,111377341863.032
"PE",2012,118004679454.109
"PE",2013,124831460728.673
"PE",2014,
"PF",2000,
"PF",2001,
"PF",2002,
"PF",2003,
"PF",2004,
"PF",2005,
"PF",2006,
"PF",2007,
"PF",2008,
"PF",2009,
"PF",2010,
"PF",2011,
"PF",2012,
"PF",2013,
"PF",2014,
"PG",2000,4521187133.41401
"PG",2001,4515703441.71273
"PG",2002,4508527972.78446
"PG",2003,4606097122.35546
"PG",2004,4731437106.85329
"PG",2005,4901584516.12903
"PG",2006,5028265993.17781
"PG",2007,5390301144.68662
"PG",2008,5751451321.38062
"PG",2009,6067781144.05654
"PG",2010,6553203635.58109
"PG",2011,7142991962.78338
"PG",2012,7714431319.80604
"PG",2013,8131031375.79186
"PG",2014,
"PH",2000,82353669774.1437
"PH",2001,84736978727.4879
"PH",2002,87826402659.7431
"PH",2003,92191694324.0972
"PH",2004,98366358824.0831
"PH",2005,103065972408.034
"PH",2006,108469672942.455
"PH",2007,115646751629.088
"PH",2008,120449280370.9
"PH",2009,121832436083.846
"PH",2010,131131009141.333
"PH",2011,135930082987.046
"PH",2012,145175137368.866
"PH",2013,155600340894.526
"PH",2014,
"PK",2000,85822303909.7626
"PK",2001,87523717381.2982
"PK",2002,90345858357.6036
"PK",2003,94724308605.8536
"PK",2004,101704136879.045
"PK",2005,109502102510.883
"PK",2006,116266640923.991
"PK",2007,121885595234.152
"PK",2008,123959363413.064
"PK",2009,127469469287.496
"PK",2010,129517496850.372
"PK",2011,133077173575.805
"PK",2012,137744248678.6
"PK",2013,143816996323.013
"PK",2014,
"PL",2000,262992798131.962
"PL",2001,266162654536.576
"PL",2002,270004710305.735
"PL",2003,279623717099.163
"PL",2004,293984228677.043
"PL",2005,304412019236.713
"PL",2006,323263107266.928
"PL",2007,346543706343.417
"PL",2008,360129566833.978
"PL",2009,369615776299.034
"PL",2010,383287501699.902
"PL",2011,401538868452.285
"PL",2012,408610459746.313
"PL",2013,415426589501.403
"PL",2014,
"PR",2000,72478965487.1571
"PR",2001,79617746426.3496
"PR",2002,81029582145.2517
"PR",2003,81996196606.3883
"PR",2004,83440081769.5831
"PR",2005,83914521340.5431
"PR",2006,83168043608.7972
"PR",2007,80402122497.0437
"PR",2008,78955842407.9068
"PR",2009,77091605340.6304
"PR",2010,75077563801.4266
"PR",2011,73658250211.9682
"PR",2012,71616075905.2637
"PR",2013,71202605721.4811
"PR",2014,
"PS",2000,3970836426.52809
"PS",2001,3715867943.76191
"PS",2002,3661155811.87005
"PS",2003,3998167801.66832
"PS",2004,4353396667.91309
"PS",2005,4834276370.98668
"PS",2006,4614670284.60793
"PS",2007,4532799613.21574
"PS",2008,4141508702.93472
"PS",2009,5008773253.19646
"PS",2010,5125851442.28576
"PS",2011,5530433862.19958
"PS",2012,6321290694.0615
"PS",2013,6041327484.22193
"PS",2014,
"PT",2000,188974461025.718
"PT",2001,192646811669.9
"PT",2002,194127870840.173
"PT",2003,192314317141.72
"PT",2004,195798251877.829
"PT",2005,197299605780.232
"PT",2006,200363771452.022
"PT",2007,205356840396.956
"PT",2008,205766061906.183
"PT",2009,199638130751.629
"PT",2010,203428644480.923
"PT",2011,199712302392.678
"PT",2012,193091037034.274
"PT",2013,190474605407.153
"PT",2014,
"PW",2000,176721528.619211
"PW",2001,180367825.08311
"PW",2002,189096116.618598
"PW",2003,189375516.347642
"PW",2004,204677301.508295
"PW",2005,206232600
"PW",2006,203119103.019403
"PW",2007,206875499.37653
"PW",2008,195439610.466812
"PW",2009,174427430.843978
"PW",2010,180183625.261743
"PW",2011,189785415.95013
"PW",2012,200599005.46334
"PW",2013,199935406.106885
"PW",2014,
"PY",2000,7946284058.89609
"PY",2001,7880007448.31854
"PY",2002,7878320971.10115
"PY",2003,8218723517.99477
"PY",2004,8552191581.62103
"PY",2005,8734651405.96572
"PY",2006,9154536603.4804
"PY",2007,9650861016.361
"PY",2008,10264570561.7865
"PY",2009,9857508909.33831
"PY",2010,11148152913.2313
"PY",2011,11632251095.3106
"PY",2012,11488131167.7299
"PY",2013,13122272185.503
"PY",2014,
"QA",2000,30084361822.6411
"QA",2001,31257094616.6716
"QA",2002,33502142717.7818
"QA",2003,34748395457.6154
"QA",2004,41426516973.7134
"QA",2005,44530493222.1334
"QA",2006,56184301216.6346
"QA",2007,66289169474.9224
"QA",2008,77997848453.3644
"QA",2009,87324481187.785
"QA",2010,101935225539.1
"QA",2011,115208624144.562
"QA",2012,122167197356.358
"QA",2013,129890019370.624
"QA",2014,
"RO",2000,74659324662.1954
"RO",2001,78899950997.4942
"RO",2002,82871199516.9329
"RO",2003,87142617156.3032
"RO",2004,95094333148.4956
"RO",2005,99172613715.9198
"RO",2006,107816765291.591
"RO",2007,114565776634.327
"RO",2008,123572601833.405
"RO",2009,115171185298.514
"RO",2010,114088972368.883
"RO",2011,116723196089.069
"RO",2012,117136020818.508
"RO",2013,121235689357.623
"RO",2014,
"RS",2000,19424713892.1631
"RS",2001,20394534308.2263
"RS",2002,21845766150.9418
"RS",2003,22810347180.9382
"RS",2004,24873888218.1758
"RS",2005,26252007830.4639
"RS",2006,27539497876.0877
"RS",2007,29161232832.8128
"RS",2008,30726223881.4847
"RS",2009,29768803443.4019
"RS",2010,29942795576.5661
"RS",2011,30362433596.9322
"RS",2012,30054172799.6639
"RS",2013,30835581292.4551
"RS",2014,
"RU",2000,567377086366.311
"RU",2001,596267838135.949
"RU",2002,624552816078.159
"RU",2003,670119279757.017
"RU",2004,718206698802.828
"RU",2005,764000901159.625
"RU",2006,826293194907.896
"RU",2007,896817981857.949
"RU",2008,943882572809.082
"RU",2009,870062602005.066
"RU",2010,909247834364.501
"RU",2011,948019767441.71
"RU",2012,980589439412.042
"RU",2013,993520338782.337
"RU",2014,
"RW",2000,1804157123.92211
"RW",2001,1960558678.70133
"RW",2002,2225440545.02384
"RW",2003,2257739150.97391
"RW",2004,2414570526.25726
"RW",2005,2581465675.18193
"RW",2006,2819870988.2681
"RW",2007,3034543645.75293
"RW",2008,3373273366.60839
"RW",2009,3584709752.87486
"RW",2010,3846847721.56237
"RW",2011,4148899701.94304
"RW",2012,4513519592.54542
"RW",2013,4724955978.81188
"RW",2014,
"SA",2000,258609598363.41
"SA",2001,260025327628.945
"SA",2002,260358293913.877
"SA",2003,280299342734.516
"SA",2004,306238708063.479
"SA",2005,328459608764.111
"SA",2006,346776959189.05
"SA",2007,367556806736.827
"SA",2008,398531482260.227
"SA",2009,405821323585.213
"SA",2010,435991918415.44
"SA",2011,473355930259.887
"SA",2012,500871587923.33
"SA",2013,520656140466.755
"SA",2014,
"SB",2000,392920101.116225
"SB",2001,361570715.2576
"SB",2002,351446735.230379
"SB",2003,374290773.020366
"SB",2004,392624923.499731
"SB",2005,413909879.281265
"SB",2006,442662749.903365
"SB",2007,475065668.790235
"SB",2008,508769179.587541
"SB",2009,484715221.674111
"SB",2010,522614190.247014
"SB",2011,578553627.25499
"SB",2012,606663194.351498
"SB",2013,624563814.19405
"SB",2014,
"SC",2000,930129484.436792
"SC",2001,909004726.703541
"SC",2002,920029431.917861
"SC",2003,865866122.106851
"SC",2004,841185007.852852
"SC",2005,916940120.733087
"SC",2006,1006405795.74525
"SC",2007,1107697639.98112
"SC",2008,1083987203.16671
"SC",2009,1071985500.97671
"SC",2010,1135719655.5792
"SC",2011,1225613098.5929
"SC",2012,1259999131.05477
"SC",2013,1326475081.32805
"SC",2014,
"SD",2000,19452853109.8427
"SD",2001,20717358674.0914
"SD",2002,22048920061.2048
"SD",2003,23754314005.9564
"SD",2004,24676767013.7084
"SD",2005,26524992244.986
"SD",2006,29194549161.9547
"SD",2007,32556515709.133
"SD",2008,33534615460.0172
"SD",2009,34618501354.6373
"SD",2010,35822262365.4563
"SD",2011,34642158898.3454
"SD",2012,31143300850.2944
"SD",2013,29273457008.5035
"SD",2014,
"SE",2000,341717395405.247
"SE",2001,347059840284.684
"SE",2002,354256394052.169
"SE",2003,362708031378.371
"SE",2004,378378940000.932
"SE",2005,389042905733.083
"SE",2006,407281731827.516
"SE",2007,421149466661.82
"SE",2008,418803463547.98
"SE",2009,397089931958.073
"SE",2010,420871356313.421
"SE",2011,432085086188.151
"SE",2012,430847937503.75
"SE",2013,437302943379.277
"SE",2014,
"SG",2000,100380256750.056
"SG",2001,99424345536.8715
"SG",2002,103611787327.298
"SG",2003,108207310094.32
"SG",2004,118540216013.581
"SG",2005,127417879442.861
"SG",2006,138707353446.094
"SG",2007,151345711611
"SG",2008,154051198166.098
"SG",2009,153121671262.868
"SG",2010,176457991287.064
"SG",2011,187145826388.384
"SG",2012,191831449931.727
"SG",2013,199219001980.07
"SG",2014,
"SI",2000,30461692313.0122
"SI",2001,31360118884.8871
"SI",2002,32563188784.3135
"SI",2003,33488661701.077
"SI",2004,34946019745.3843
"SI",2005,36344911638.3462
"SI",2006,38400579470.2701
"SI",2007,41066211570.8797
"SI",2008,42421450052.3567
"SI",2009,39113732262.3944
"SI",2010,39591576805.151
"SI",2011,39834177639.0887
"SI",2012,38782736245.4073
"SI",2013,38395581121.8874
"SI",2014,
"SK",2000,49013895535.3812
"SK",2001,50642800522.3231
"SK",2002,53030284541.7237
"SK",2003,55899980972.5159
"SK",2004,58829975500.5596
"SK",2005,62676556398.4579
"SK",2006,67853102350.4539
"SK",2007,75100608755.13
"SK",2008,79191093769.4317
"SK",2009,75001680512.3741
"SK",2010,78622268498.9429
"SK",2011,80748473075.4881
"SK",2012,82042069394.3539
"SK",2013,83210918791.1951
"SK",2014,
"SL",2000,1143174686.11228
"SL",2001,1061548358.61367
"SL",2002,1340402002.40104
"SL",2003,1466163678.36718
"SL",2004,1560255270.31634
"SL",2005,1627853086.42403
"SL",2006,1719916790.31521
"SL",2007,1858242120.31831
"SL",2008,1957187441.80873
"SL",2009,2018803005.20336
"SL",2010,2126748407.49911
"SL",2011,2249457405.14364
"SL",2012,2369586026.54572
"SL",2013,2500361080.10366
"SL",2014,
"SM",2000,1168012513.33416
"SM",2001,1233508542.11923
"SM",2002,1236627400.63281
"SM",2003,1284969707.59336
"SM",2004,1344228019.35125
"SM",2005,1375416604.48689
"SM",2006,1428437199.21782
"SM",2007,1478338935.43496
"SM",2008,1506408662.05722
"SM",2009,
"SM",2010,
"SM",2011,
"SM",2012,
"SM",2013,
"SM",2014,
"SN",2000,6933511418.43851
"SN",2001,7251129781.43626
"SN",2002,7298610446.98193
"SN",2003,7786393233.74534
"SN",2004,8243514644.17577
"SN",2005,8707015063.83319
"SN",2006,8921344356.61203
"SN",2007,9361923616.87989
"SN",2008,9706678738.64614
"SN",2009,9941888640.19239
"SN",2010,10366034228.2792
"SN",2011,10580263386.7696
"SN",2012,10945589574.3092
"SN",2013,11252482801.925
"SN",2014,
"SO",2000,
"SO",2001,
"SO",2002,
"SO",2003,
"SO",2004,
"SO",2005,
"SO",2006,
"SO",2007,
"SO",2008,
"SO",2009,
"SO",2010,
"SO",2011,
"SO",2012,
"SO",2013,
"SO",2014,
"SR",2000,1357974201.67309
"SR",2001,1419803818.35572
"SR",2002,1480854593.28471
"SR",2003,1569856242.8973
"SR",2004,1715162638.44899
"SR",2005,1793557833.08931
"SR",2006,1862468789.73877
"SR",2007,1957668654.85516
"SR",2008,2038782825.6431
"SR",2009,2100225595.73098
"SR",2010,2208539727.98075
"SR",2011,2324868134.58981
"SR",2012,2394810892.6345
"SR",2013,2463782223.48413
"SR",2014,
"SS",2000,
"SS",2001,
"SS",2002,
"SS",2003,
"SS",2004,
"SS",2005,
"SS",2006,
"SS",2007,
"SS",2008,
"SS",2009,
"SS",2010,
"SS",2011,
"SS",2012,
"SS",2013,
"SS",2014,
"ST",2000,103268067.545335
"ST",2001,106562250.037779
"ST",2002,108682555.197771
"ST",2003,116002765.723376
"ST",2004,121278808.964679
"ST",2005,123258507.091215
"ST",2006,138841864.496851
"ST",2007,141612780.823379
"ST",2008,154463526.55982
"ST",2009,160677411.665044
"ST",2010,167926229.921385
"ST",2011,176227578.021942
"ST",2012,183276681.150919
"ST",2013,190607748.390207
"ST",2014,
"SV",2000,15219053495.2179
"SV",2001,15479137439.5593
"SV",2002,15841476609.881
"SV",2003,16205836634.471
"SV",2004,16505731407.8996
"SV",2005,17093800000
"SV",2006,17762500677.4091
"SV",2007,18444538992.9895
"SV",2008,18679564344.4028
"SV",2009,18094324948.2781
"SV",2010,18341273339.8749
"SV",2011,18747869218.6743
"SV",2012,19100508288.5077
"SV",2013,19420611604.6201
"SV",2014,
"SX",2000,
"SX",2001,
"SX",2002,
"SX",2003,
"SX",2004,
"SX",2005,
"SX",2006,
"SX",2007,
"SX",2008,
"SX",2009,
"SX",2010,
"SX",2011,
"SX",2012,
"SX",2013,
"SX",2014,
"SY",2000,22681144449.7983
"SY",2001,23860777801.2105
"SY",2002,25268563691.4819
"SY",2003,25420175073.6308
"SY",2004,27174167153.7114
"SY",2005,28858965517.2414
"SY",2006,30301913793.1035
"SY",2007,32029122879.3104
"SY",2008,
"SY",2009,
"SY",2010,
"SY",2011,
"SY",2012,
"SY",2013,
"SY",2014,
"SZ",2000,2328209674.60012
"SZ",2001,2355167498.08646
"SZ",2002,2397023645.24649
"SZ",2003,2450719228.35399
"SZ",2004,2521953901.51751
"SZ",2005,2584077930.66197
"SZ",2006,2669418697.58446
"SZ",2007,2762945840.2922
"SZ",2008,2828524872.12021
"SZ",2009,2863891335.89565
"SZ",2010,2917336046.19683
"SZ",2011,2897957222.22778
"SZ",2012,2953772020.35711
"SZ",2013,3036027491.88957
"SZ",2014,
"TC",2000,
"TC",2001,
"TC",2002,
"TC",2003,
"TC",2004,
"TC",2005,
"TC",2006,
"TC",2007,
"TC",2008,
"TC",2009,
"TC",2010,
"TC",2011,
"TC",2012,
"TC",2013,
"TC",2014,
"TD",2000,3050372770.07279
"TD",2001,3405989335.06579
"TD",2002,3695199035.91833
"TD",2003,4239193933.42068
"TD",2004,5664808224.83789
"TD",2005,6646663021.43571
"TD",2006,6689750813.00855
"TD",2007,6908605982.68468
"TD",2008,7119504412.49514
"TD",2009,7419783433.41801
"TD",2010,8425171572.20626
"TD",2011,8432153494.90622
"TD",2012,9181145943.57404
"TD",2013,9545225486.77832
"TD",2014,
"TG",2000,2001173658.02366
"TG",2001,1968618439.44495
"TG",2002,1950464804.45751
"TG",2003,2047098587.02751
"TG",2004,2090477943.30768
"TG",2005,2115154090.31071
"TG",2006,2200868860.09091
"TG",2007,2251278746.48457
"TG",2008,2301380509.86583
"TG",2009,2382165793.38794
"TG",2010,2477349486.26921
"TG",2011,2598337387.29613
"TG",2012,2751963854.57628
"TG",2013,2892798974.77867
"TG",2014,
"TH",2000,137515491222.377
"TH",2001,140495815330.665
"TH",2002,147966783928.561
"TH",2003,158531575787.518
"TH",2004,168588935469.696
"TH",2005,176351948403.908
"TH",2006,185333374514.598
"TH",2007,194682175853.178
"TH",2008,199518665928.725
"TH",2009,194870183108.659
"TH",2010,210090542914.014
"TH",2011,210252495188.794
"TH",2012,226372919411.452
"TH",2013,230371465628.947
"TH",2014,
"TJ",2000,1449651438.81408
"TJ",2001,1597515885.57311
"TJ",2002,1770047601.215
"TJ",2003,1964752837.34859
"TJ",2004,2167122379.59557
"TJ",2005,2312319579.02843
"TJ",2006,2474181949.56043
"TJ",2007,2667168141.62619
"TJ",2008,2877874424.81464
"TJ",2009,2987233652.95756
"TJ",2010,3181403840.39985
"TJ",2011,3416827724.58938
"TJ",2012,3673089803.93362
"TJ",2013,3944898449.42472
"TJ",2014,
"TL",2000,433326984.126984
"TL",2001,504249206.349206
"TL",2002,470736507.936508
"TL",2003,459825396.825397
"TL",2004,462163492.063492
"TL",2005,4.91e+08
"TL",2006,462942857.142857
"TL",2007,515939682.539683
"TL",2008,589200000
"TL",2009,665577777.777778
"TL",2010,727926984.126984
"TL",2011,834700000
"TL",2012,900166666.666667
"TL",2013,
"TL",2014,
"TM",2000,6320368378.46778
"TM",2001,6594915417.7304
"TM",2002,6611876244.37155
"TM",2003,6828007144.06806
"TM",2004,7169435311.56466
"TM",2005,8104355716.8784
"TM",2006,8993168135.89047
"TM",2007,9987749546.27949
"TM",2008,11455535390.1996
"TM",2009,12154718693.2849
"TM",2010,13272686025.4084
"TM",2011,15223684210.5263
"TM",2012,16913793103.4483
"TM",2013,18638838475.4991
"TM",2014,
"TN",2000,26358982266.7695
"TN",2001,27467386276.0216
"TN",2002,27939013107.1704
"TN",2003,29442020046.2606
"TN",2004,31095373939.8612
"TN",2005,32282960678.4888
"TN",2006,34107642097.1473
"TN",2007,36231443176.5613
"TN",2008,37947658750.9638
"TN",2009,39316865227.448
"TN",2010,40594426985.3508
"TN",2011,40388084348.4965
"TN",2012,42270708172.7062
"TN",2013,43336496915.9599
"TN",2014,
"TO",2000,233999795.263395
"TO",2001,242427945.390729
"TO",2002,250709545.464768
"TO",2003,256116210.468799
"TO",2004,258649064.405755
"TO",2005,264812953.795399
"TO",2006,260554490.538334
"TO",2007,249773954.706687
"TO",2008,252028444.481498
"TO",2009,260189359.027518
"TO",2010,268854242.968252
"TO",2011,276605845.540916
"TO",2012,278947200.837318
"TO",2013,280341936.841502
"TO",2014,
"TR",2000,386579274019.237
"TR",2001,364554010843.093
"TR",2002,387024535456.574
"TR",2003,407402404244.801
"TR",2004,445546707362.195
"TR",2005,482979839089.015
"TR",2006,516274002798.583
"TR",2007,540376664600.761
"TR",2008,543936873814.24
"TR",2009,517687159045.964
"TR",2010,565091528384.409
"TR",2011,614665581964.041
"TR",2012,627742350156.756
"TR",2013,653631602924.148
"TR",2014,
"TT",2000,10957013663.1333
"TT",2001,11405664803.7014
"TT",2002,12319670537.1149
"TT",2003,14097835427.3663
"TT",2004,15211564428.3892
"TT",2005,16088526685.8421
"TT",2006,18299528656.2439
"TT",2007,19169553452.4304
"TT",2008,19819885789.6632
"TT",2009,18949434406.1778
"TT",2010,18988893731.3297
"TT",2011,18684736987.186
"TT",2012,18969057421.929
"TT",2013,19272574285.1242
"TT",2014,
"TV",2000,21707429.4500079
"TV",2001,22062152.2138672
"TV",2002,23802012.0048264
"TV",2003,23008563.2391649
"TV",2004,22697445.7924561
"TV",2005,21839543.6333183
"TV",2006,22306678.0028613
"TV",2007,23723278.0608999
"TV",2008,25617169.2436146
"TV",2009,24481598.1997852
"TV",2010,23813390.6252387
"TV",2011,25826413.6726725
"TV",2012,25871469.954842
"TV",2013,26207330.173454
"TV",2014,
"TZ",2000,10060678388.8703
"TZ",2001,10664100660.4978
"TZ",2002,11428029220.5478
"TZ",2003,12214989200.7925
"TZ",2004,13171215002.6823
"TZ",2005,14141916592.3846
"TZ",2006,15094712407.1516
"TZ",2007,16173696878.6476
"TZ",2008,17376505548.4721
"TZ",2009,18422910392.1629
"TZ",2010,19720449298.8593
"TZ",2011,20992181081.3479
"TZ",2012,22447566445.7857
"TZ",2013,24010085635.6674
"TZ",2014,
"UA",2000,59536498012.223
"UA",2001,65013855829.3475
"UA",2002,68394576332.4735
"UA",2003,74823666507.7262
"UA",2004,83877330155.1611
"UA",2005,86142018069.3504
"UA",2006,92430385388.413
"UA",2007,99732386543.7989
"UA",2008,102026231434.306
"UA",2009,86926349182.0289
"UA",2010,90577255847.6741
"UA",2011,95287273151.7531
"UA",2012,95477847698.0567
"UA",2013,97269311095.1739
"UA",2014,
"UG",2000,6517689669.48138
"UG",2001,6855544615.2233
"UG",2002,7454217783.90372
"UG",2003,7936748582.97788
"UG",2004,8477021578.96301
"UG",2005,9013834490.37669
"UG",2006,9985953499.55638
"UG",2007,10826014444.6556
"UG",2008,11768825183.4329
"UG",2009,12622188030.6607
"UG",2010,13362034649.0381
"UG",2011,14246652672.8239
"UG",2012,14732537010.9088
"UG",2013,15616912551.7823
"UG",2014,
"US",2000,11552660007326.9
"US",2001,11665527705808.6
"US",2002,11874004439087.5
"US",2003,12207433440940.8
"US",2004,12669793717318.6
"US",2005,1.30937e+13
"US",2006,13442760004007.9
"US",2007,13681138648037.8
"US",2008,13645612902900.7
"US",2009,13263041195000
"US",2010,13598288325133.9
"US",2011,13816135425640
"US",2012,14136306996025.6
"US",2013,14450329106512.1
"US",2014,
"UY",2000,17205113128.5383
"UY",2001,16543726220.6038
"UY",2002,15264564114.8523
"UY",2003,15387487195.1006
"UY",2004,16157501729.2559
"UY",2005,17362872704.1985
"UY",2006,18074503474.3213
"UY",2007,19256849079.7646
"UY",2008,20638748427.0788
"UY",2009,21124018756.1052
"UY",2010,22899299760.4695
"UY",2011,24580379389.1501
"UY",2012,25484044440.9118
"UY",2013,26604475173.3185
"UY",2014,
"UZ",2000,10995014210.3898
"UZ",2001,11456804808.1213
"UZ",2002,11915077000.0873
"UZ",2003,12415510233.9135
"UZ",2004,13371504521.6238
"UZ",2005,14307509838.8053
"UZ",2006,15351958056.6663
"UZ",2007,16810394072.4085
"UZ",2008,18323329538.3371
"UZ",2009,19807519231.695
"UZ",2010,21491158365.8558
"UZ",2011,23274924510.0663
"UZ",2012,25183468319.7941
"UZ",2013,27198142851.9357
"UZ",2014,
"VC",2000,443019064.276818
"VC",2001,450591427.89744
"VC",2002,479076229.977112
"VC",2003,515916191.926169
"VC",2004,537359135.559318
"VC",2005,550728656.940448
"VC",2006,592923323.469906
"VC",2007,612539215.193394
"VC",2008,622605546.377651
"VC",2009,609536674.557064
"VC",2010,589025341.873837
"VC",2011,586194051.399772
"VC",2012,593026512.209294
"VC",2013,602894483.715779
"VC",2014,
"VE",2000,128278574764.088
"VE",2001,132632652467.29
"VE",2002,120887172490.032
"VE",2003,111512009541.954
"VE",2004,131903772138.03
"VE",2005,145513489651.872
"VE",2006,159878798323.302
"VE",2007,173873730395.422
"VE",2008,183050495069.203
"VE",2009,177189125949.003
"VE",2010,174552448164.41
"VE",2011,181840062918.98
"VE",2012,192070873160.268
"VE",2013,194651251775.084
"VE",2014,
"VI",2000,
"VI",2001,
"VI",2002,
"VI",2003,
"VI",2004,
"VI",2005,
"VI",2006,
"VI",2007,
"VI",2008,
