"id","year","value"
"bilateral-unspecified",2006,4364090000
"bilateral-unspecified",2007,4622270000
"bilateral-unspecified",2008,5107480000
"bilateral-unspecified",2009,4688730000
"bilateral-unspecified",2010,4345450000
"bilateral-unspecified",2011,4619840000
"bilateral-unspecified",2012,6414080000
"bilateral-unspecified",2013,6736730000
