"id","year","value"
"bilateral-unspecified",2006,169464117
"bilateral-unspecified",2007,101591011
"bilateral-unspecified",2008,269463591
"bilateral-unspecified",2009,183817140
"bilateral-unspecified",2010,154202985
"bilateral-unspecified",2011,227120000
"bilateral-unspecified",2012,147710000
"bilateral-unspecified",2013,617745205
